n0,g85,g30
n1,g92,g22
n2,g58,g44
n3,g3,g10
n4,g82,g53
n5,g15,g87
n6,g86,g99
n7,g39,g7
n8,g70,g86
n9,g12,g34
n10,g77,g68
n11,g86,g41
n12,g33,g57
n13,g79,g30
n14,g60,g21
n15,g19,g90
n16,g56,g90
n17,g40,g44
n18,g54,g43
n19,g21,g74
n20,g4,g49
n21,g90,g45
n22,g65,g72
n23,g58,g96
n24,g20,g32
n25,g26,g17
n26,g95,g59
n27,g91,g10
n28,g35,g53
n29,g64,g94
n30,g84,g82
n31,g61,g21
n32,g21,g85
n33,g11,g24
n34,g68,g59
n35,g38,g13
n36,g91,g67
n37,g31,g13
n38,g58,g21
n39,g9,g55
n40,g57,g53
n41,g75,g13
n42,g82,g79
n43,g5,g99
n44,g23,g35
n45,g84,g18
n46,g80,g2
n47,g9,g53
n48,g92,g81
n49,g51,g33
n50,g7,g29
n51,g33,g37
n52,g32,g16
n53,g83,g61
n54,g28,g41
n55,g4,g72
n56,g88,g56
n57,g97,g36
n58,g71,g62
n59,g64,g38
n60,g69,g46
n61,g19,g32
n62,g90,g50
n63,g95,g36
n64,g9,g26
