n0,g0,g92
n1,g74,g78
n2,g82,g46
n3,g64,g32
n4,g31,g19
n5,g97,g43
n6,g36,g86
n7,g5,g84
n8,g54,g93
n9,g62,g63
n10,g92,g23
n11,g2,g47
n12,g61,g92
n13,g67,g89
n14,g4,g90
n15,g33,g35
n16,g15,g1
n17,g50,g12
n18,g21,g42
n19,g7,g81
n20,g35,g84
n21,g82,g22
n22,g27,g89
n23,g10,g92
n24,g17,g87
n25,g90,g1
n26,g77,g65
n27,g29,g42
n28,g29,g50
n29,g24,g95
n30,g59,g90
n31,g54,g41
n32,g19,g27
n33,g43,g24
n34,g93,g0
n35,g81,g52
n36,g97,g61
n37,g29,g10
n38,g68,g73
n39,g18,g19
n40,g68,g85
n41,g74,g95
n42,g60,g37
n43,g60,g76
n44,g23,g87
n45,g76,g81
n46,g56,g25
n47,g3,g20
n48,g36,g79
n49,g33,g89
n50,g98,g59
n51,g65,g68
n52,g96,g74
n53,g33,g48
n54,g43,g64
n55,g97,g16
n56,g64,g77
n57,g20,g2
n58,g88,g57
n59,g64,g81
n60,g68,g26
n61,g27,g25
n62,g54,g38
n63,g32,g42
n64,g34,g46
