n0,g27,g82
n1,g52,g39
n2,g62,g48
n3,g25,g92
n4,g2,g21
n5,g4,g27
n6,g51,g33
n7,g27,g33
n8,g20,g50
n9,g18,g39
n10,g6,g34
n11,g18,g61
n12,g37,g16
n13,g35,g20
n14,g11,g72
n15,g12,g40
n16,g82,g35
n17,g58,g57
n18,g84,g16
n19,g61,g42
n20,g30,g28
n21,g54,g59
n22,g41,g15
n23,g78,g16
n24,g15,g19
n25,g91,g43
n26,g62,g16
n27,g39,g19
n28,g4,g33
n29,g17,g24
n30,g40,g8
n31,g42,g41
n32,g92,g52
n33,g59,g3
n34,g1,g60
n35,g60,g89
n36,g42,g96
n37,g78,g86
n38,g40,g23
n39,g89,g99
n40,g3,g47
n41,g90,g43
n42,g32,g72
n43,g50,g65
n44,g25,g93
n45,g30,g87
n46,g53,g33
n47,g23,g19
n48,g55,g84
n49,g48,g34
n50,g22,g65
