n0,g85,g56
n1,g89,g3
n2,g40,g28
n3,g27,g80
n4,g15,g20
n5,g71,g60
n6,g71,g32
n7,g95,g13
n8,g82,g75
n9,g20,g7
n10,g4,g3
n11,g98,g31
n12,g91,g4
n13,g69,g52
n14,g79,g91
n15,g8,g47
n16,g96,g70
n17,g90,g25
n18,g74,g85
n19,g53,g80
n20,g86,g35
n21,g75,g59
n22,g8,g74
n23,g96,g68
n24,g8,g17
n25,g45,g68
n26,g43,g71
n27,g90,g65
n28,g97,g34
n29,g69,g45
n30,g86,g44
n31,g57,g77
n32,g63,g21
n33,g38,g81
n34,g85,g20
n35,g54,g68
n36,g88,g97
n37,g98,g10
n38,g2,g45
n39,g16,g39
n40,g22,g60
n41,g87,g6
n42,g67,g96
n43,g78,g49
n44,g4,g55
n45,g21,g94
n46,g63,g4
n47,g4,g30
n48,g79,g67
n49,g6,g96
n50,g40,g15
