n0,g62,g83
n1,g23,g52
n2,g70,g48
n3,g1,g19
n4,g22,g96
n5,g67,g94
n6,g37,g27
n7,g24,g3
n8,g47,g28
n9,g50,g46
n10,g56,g19
n11,g64,g82
n12,g88,g76
n13,g96,g77
n14,g48,g83
n15,g95,g70
n16,g99,g24
n17,g92,g57
n18,g23,g43
n19,g14,g80
n20,g46,g62
n21,g35,g77
n22,g62,g25
n23,g83,g1
n24,g33,g82
n25,g46,g4
n26,g39,g24
n27,g78,g44
n28,g89,g38
n29,g17,g37
n30,g91,g84
n31,g24,g88
n32,g31,g14
n33,g55,g20
n34,g84,g73
n35,g98,g45
n36,g81,g21
n37,g66,g43
n38,g89,g75
n39,g9,g99
n40,g52,g30
n41,g60,g50
n42,g52,g35
n43,g22,g46
n44,g83,g90
n45,g55,g94
n46,g32,g74
n47,g56,g91
n48,g44,g75
n49,g70,g77
n50,g79,g98
