n0,g21,g81
n1,g68,g58
n2,g27,g54
n3,g14,g43
n4,g20,g67
n5,g49,g6
n6,g66,g86
n7,g49,g53
n8,g74,g99
n9,g48,g83
n10,g36,g40
n11,g55,g54
n12,g32,g29
n13,g27,g30
n14,g0,g15
n15,g67,g55
n16,g43,g11
n17,g32,g97
n18,g21,g24
n19,g85,g5
n20,g96,g34
n21,g45,g61
n22,g65,g9
n23,g52,g42
n24,g57,g15
n25,g75,g91
n26,g17,g61
n27,g63,g22
n28,g9,g12
n29,g26,g50
n30,g31,g15
n31,g41,g95
n32,g96,g62
n33,g49,g58
n34,g78,g55
n35,g94,g99
n36,g13,g12
n37,g30,g12
n38,g3,g18
n39,g57,g36
n40,g72,g1
n41,g26,g30
n42,g17,g37
n43,g80,g7
n44,g1,g37
n45,g23,g51
n46,g18,g95
n47,g34,g53
n48,g85,g11
n49,g2,g22
n50,g39,g79
