n0,g89,g45
n1,g36,g32
n2,g11,g2
n3,g37,g81
n4,g34,g42
n5,g83,g97
n6,g85,g45
n7,g87,g57
n8,g92,g71
n9,g90,g26
n10,g23,g7
n11,g32,g66
n12,g57,g99
n13,g44,g18
n14,g1,g14
n15,g67,g81
n16,g6,g72
n17,g16,g11
n18,g43,g29
n19,g57,g31
n20,g47,g92
n21,g99,g93
n22,g47,g36
n23,g82,g36
n24,g86,g42
n25,g53,g47
n26,g87,g1
n27,g37,g24
n28,g35,g38
n29,g69,g65
n30,g41,g12
n31,g45,g28
n32,g11,g63
n33,g60,g98
n34,g81,g74
n35,g88,g10
n36,g59,g70
n37,g93,g20
n38,g52,g81
n39,g8,g84
n40,g6,g78
n41,g5,g44
n42,g42,g20
n43,g19,g82
n44,g91,g69
n45,g87,g10
n46,g9,g81
n47,g8,g59
n48,g21,g30
n49,g58,g42
n50,g12,g95
