n0,g16,g36
n1,g66,g1
n2,g36,g24
n3,g97,g55
n4,g27,g42
n5,g35,g18
n6,g67,g56
n7,g40,g93
n8,g12,g33
n9,g4,g24
n10,g2,g4
n11,g78,g19
n12,g82,g86
n13,g3,g93
n14,g43,g93
n15,g76,g10
n16,g68,g16
n17,g60,g71
n18,g69,g16
n19,g29,g12
n20,g16,g84
n21,g55,g75
n22,g36,g90
n23,g76,g5
n24,g66,g44
n25,g45,g68
n26,g79,g25
n27,g49,g98
n28,g89,g38
n29,g61,g8
n30,g84,g36
n31,g9,g40
n32,g39,g44
n33,g19,g45
n34,g41,g68
n35,g19,g71
n36,g8,g7
n37,g37,g7
n38,g29,g79
n39,g97,g22
n40,g3,g90
n41,g9,g95
n42,g62,g90
n43,g53,g72
n44,g52,g15
n45,g42,g29
n46,g11,g40
n47,g67,g30
n48,g22,g27
n49,g74,g36
n50,g1,g90
n51,g34,g70
n52,g16,g26
n53,g65,g26
n54,g63,g74
n55,g71,g69
