n0,g20,g37
n1,g0,g90
n2,g47,g9
n3,g86,g32
n4,g14,g13
n5,g45,g47
n6,g84,g33
n7,g65,g88
n8,g24,g96
n9,g11,g79
n10,g59,g64
n11,g72,g30
n12,g78,g3
n13,g72,g82
n14,g93,g81
n15,g50,g37
n16,g59,g36
n17,g62,g48
n18,g73,g89
n19,g76,g36
n20,g58,g44
n21,g81,g0
n22,g75,g80
n23,g71,g50
n24,g14,g78
n25,g42,g41
n26,g78,g89
n27,g76,g20
n28,g30,g29
n29,g78,g85
n30,g65,g30
n31,g27,g99
n32,g17,g59
n33,g28,g60
n34,g76,g6
n35,g60,g13
n36,g28,g33
n37,g20,g60
n38,g41,g45
n39,g40,g39
n40,g44,g77
n41,g12,g62
n42,g97,g11
n43,g33,g60
n44,g56,g72
n45,g0,g26
n46,g10,g63
n47,g35,g47
n48,g53,g39
n49,g89,g98
n50,g36,g38
n51,g79,g34
n52,g8,g82
n53,g61,g86
n54,g3,g40
n55,g68,g79
