n0,g81,g50
n1,g41,g35
n2,g14,g56
n3,g10,g81
n4,g61,g50
n5,g37,g77
n6,g87,g45
n7,g43,g14
n8,g83,g28
n9,g66,g77
n10,g94,g26
n11,g46,g18
n12,g66,g17
n13,g41,g40
n14,g1,g13
n15,g0,g61
n16,g46,g86
n17,g87,g22
n18,g55,g56
n19,g91,g5
n20,g22,g28
n21,g74,g57
n22,g37,g46
n23,g86,g75
n24,g95,g74
n25,g47,g67
n26,g53,g83
n27,g34,g78
n28,g75,g16
n29,g95,g53
n30,g38,g92
n31,g27,g59
n32,g20,g17
n33,g16,g42
n34,g46,g61
n35,g35,g57
n36,g88,g45
n37,g27,g96
n38,g72,g27
n39,g13,g49
n40,g59,g19
n41,g8,g71
n42,g48,g24
n43,g57,g9
n44,g38,g24
n45,g90,g8
n46,g89,g10
n47,g51,g58
n48,g70,g15
n49,g29,g2
n50,g83,g26
n51,g18,g53
n52,g11,g66
n53,g51,g24
n54,g83,g19
n55,g93,g43
