n0,g89,g71
n1,g56,g51
n2,g64,g96
n3,g88,g30
n4,g96,g60
n5,g75,g80
n6,g25,g44
n7,g86,g32
n8,g8,g51
n9,g60,g4
n10,g98,g91
n11,g60,g47
n12,g55,g34
n13,g10,g99
n14,g62,g7
n15,g44,g15
n16,g42,g65
n17,g16,g52
n18,g35,g61
n19,g90,g15
n20,g91,g16
n21,g8,g47
n22,g76,g50
n23,g93,g95
n24,g39,g52
n25,g93,g39
n26,g88,g65
n27,g66,g57
n28,g59,g24
n29,g51,g29
n30,g48,g68
n31,g30,g61
n32,g61,g85
n33,g31,g14
n34,g15,g54
n35,g84,g94
n36,g74,g32
n37,g52,g80
n38,g57,g17
n39,g13,g61
n40,g58,g86
n41,g41,g81
n42,g94,g71
n43,g84,g37
n44,g19,g45
n45,g95,g74
n46,g73,g93
n47,g48,g54
n48,g53,g25
n49,g49,g46
n50,g94,g95
n51,g96,g98
n52,g59,g26
n53,g25,g27
n54,g67,g6
n55,g99,g90
