n0,g24,g88
n1,g96,g15
n2,g4,g46
n3,g24,g39
n4,g8,g99
n5,g27,g94
n6,g44,g87
n7,g23,g16
n8,g36,g60
n9,g64,g31
n10,g21,g11
n11,g33,g62
n12,g95,g4
n13,g1,g61
n14,g95,g57
n15,g40,g46
n16,g8,g43
n17,g1,g72
n18,g41,g47
n19,g22,g48
n20,g28,g49
n21,g35,g59
n22,g88,g96
n23,g12,g5
n24,g97,g99
n25,g53,g70
n26,g64,g53
n27,g29,g68
n28,g32,g19
n29,g58,g40
n30,g27,g78
n31,g90,g37
n32,g38,g89
n33,g58,g26
n34,g17,g85
n35,g19,g89
n36,g3,g6
n37,g88,g45
n38,g36,g64
n39,g18,g82
n40,g92,g4
n41,g61,g3
n42,g94,g60
n43,g3,g1
n44,g48,g99
n45,g17,g88
n46,g83,g87
n47,g97,g37
n48,g40,g19
n49,g59,g48
n50,g23,g45
n51,g72,g31
n52,g68,g69
n53,g14,g10
n54,g15,g9
n55,g74,g6
