n0,g75,g14
n1,g85,g37
n2,g15,g32
n3,g6,g96
n4,g88,g91
n5,g72,g38
n6,g26,g98
n7,g12,g46
n8,g99,g57
n9,g98,g50
n10,g56,g90
n11,g65,g2
n12,g51,g32
n13,g48,g27
n14,g41,g59
n15,g42,g99
n16,g83,g91
n17,g92,g81
n18,g60,g14
n19,g77,g37
n20,g55,g22
n21,g87,g86
n22,g95,g81
n23,g87,g61
n24,g44,g91
n25,g21,g39
n26,g32,g45
n27,g5,g28
n28,g8,g33
n29,g37,g80
n30,g42,g63
n31,g6,g12
n32,g73,g18
n33,g42,g48
n34,g91,g82
n35,g46,g84
n36,g30,g73
n37,g97,g63
n38,g57,g90
n39,g97,g56
n40,g65,g93
n41,g79,g94
n42,g67,g8
n43,g87,g41
n44,g60,g3
n45,g90,g88
n46,g50,g80
n47,g61,g14
n48,g88,g43
n49,g47,g9
n50,g95,g71
n51,g33,g25
n52,g51,g47
n53,g17,g2
n54,g37,g38
n55,g70,g22
