n0,g59,g40
n1,g32,g93
n2,g73,g87
n3,g44,g91
n4,g5,g4
n5,g83,g1
n6,g47,g37
n7,g98,g5
n8,g85,g74
n9,g49,g68
n10,g24,g82
n11,g79,g89
n12,g46,g29
n13,g14,g4
n14,g24,g77
n15,g71,g3
n16,g65,g51
n17,g54,g22
n18,g79,g30
n19,g29,g72
n20,g20,g7
n21,g17,g32
n22,g47,g63
n23,g86,g97
n24,g52,g82
n25,g6,g98
n26,g19,g16
n27,g60,g99
n28,g40,g42
n29,g46,g92
n30,g11,g85
n31,g35,g88
n32,g62,g35
n33,g24,g55
n34,g13,g26
n35,g97,g40
n36,g77,g12
n37,g58,g89
n38,g98,g86
n39,g20,g79
n40,g62,g58
n41,g78,g5
n42,g52,g88
n43,g73,g86
n44,g50,g89
n45,g38,g26
n46,g26,g40
n47,g13,g94
n48,g20,g10
n49,g6,g69
n50,g28,g78
n51,g75,g0
n52,g31,g91
n53,g22,g30
n54,g66,g18
n55,g6,g31
