n70,g3,g22
n6,g85,g71
n4,g96,g53
n22,g50,g80
n21,g82,g75
n60,g4,g76
n79,g80,g85
n74,g40,g27
n69,g71,g3
n28,g62,g64
n14,g78,g87
n45,g94,g18
n89,g91,g96
n5,g66,g50
n23,g18,g93
n24,g67,g58
n17,g73,g62
n54,g68,g12
n77,g80,g43
n63,g27,g82
n9,g57,g80
n25,g89,g62
n87,g5,g73
n10,g64,g93
n68,g63,g9
n34,g64,g40
n72,g44,g55
n73,g8,g41
n55,g7,g57
n44,g21,g94
n16,g41,g90
n80,g21,g59
n81,g10,g9
n75,g24,g95
n66,g79,g25
n47,g26,g56
n52,g61,g85
n59,g0,g54
n57,g68,g78
n71,g98,g42
n37,g37,g75
n31,g5,g80
n19,g43,g0
n46,g24,g22
n65,g23,g16
n85,g19,g86
n1,g96,g27
n84,g57,g28
n32,g41,g79
n26,g9,g91
n20,g78,g91
n53,g83,g34
n56,g96,g6
n76,g84,g10
n38,g72,g98
n13,g65,g31
n67,g93,g99
n41,g20,g81
n18,g85,g94
n11,g78,g93
n30,g65,g19
n35,g17,g45
n8,g47,g90
n83,g36,g23
n39,g52,g7
n33,g84,g37
n27,g25,g43
n50,g74,g63
n12,g21,g7
n82,g13,g48
n0,g26,g59
n43,g52,g9
n58,g59,g52
n36,g16,g20
n42,g30,g72
n61,g33,g17
n78,g48,g91
n3,g38,g43
n29,g60,g69
n49,g70,g45
n88,g0,g31
n86,g55,g49
n62,g82,g59
n40,g30,g19
n51,g75,g36
n7,g46,g25
n15,g42,g84
n48,g57,g85
n64,g4,g44
n2,g26,g78
