n70,g64,g39
n6,g22,g71
n4,g52,g7
n22,g50,g54
n21,g35,g81
n60,g91,g54
n79,g72,g6
n74,g40,g62
n69,g31,g69
n28,g14,g64
n14,g53,g95
n45,g89,g54
n89,g51,g41
n5,g62,g39
n23,g32,g13
n24,g83,g26
n17,g91,g67
n54,g93,g69
n77,g30,g75
n63,g58,g15
n9,g73,g58
n25,g73,g78
n87,g99,g89
n10,g34,g80
n68,g90,g75
n34,g12,g80
n72,g20,g2
n73,g38,g29
n55,g93,g67
n44,g91,g42
n16,g39,g58
n80,g70,g10
n81,g19,g90
n75,g86,g24
n66,g40,g63
n47,g9,g38
n52,g92,g4
n59,g16,g59
n57,g68,g6
n71,g23,g74
n37,g7,g83
n31,g17,g36
n19,g20,g30
n46,g64,g12
n65,g45,g98
n85,g49,g10
n1,g38,g66
n84,g11,g35
n32,g28,g86
n26,g19,g60
n20,g72,g55
n53,g70,g20
n56,g56,g74
n76,g29,g77
n38,g38,g83
n13,g82,g25
n67,g90,g69
n41,g12,g18
n18,g84,g54
n11,g17,g96
n30,g58,g28
n35,g13,g57
n8,g41,g18
n83,g50,g79
n39,g68,g75
n33,g39,g70
n27,g12,g11
n50,g48,g99
n12,g59,g95
n82,g77,g48
n0,g6,g32
n43,g74,g91
n58,g50,g31
n36,g49,g97
n42,g69,g37
n61,g91,g87
n78,g89,g1
n3,g92,g47
n29,g76,g0
n49,g29,g99
n88,g33,g54
n86,g32,g79
n62,g43,g62
n40,g29,g20
n51,g15,g55
n7,g17,g18
n15,g20,g22
n48,g60,g68
n64,g99,g73
n2,g64,g79
