n70,g56,g91
n6,g76,g13
n4,g54,g52
n22,g67,g57
n21,g0,g71
n60,g19,g35
n79,g10,g31
n74,g41,g46
n69,g15,g63
n28,g84,g76
n14,g1,g43
n45,g83,g10
n89,g71,g90
n5,g63,g0
n23,g40,g90
n24,g82,g66
n17,g45,g49
n54,g89,g69
n77,g74,g42
n63,g10,g91
n9,g91,g23
n25,g26,g54
n87,g5,g63
n10,g49,g70
n68,g51,g30
n34,g4,g96
n72,g87,g47
n73,g48,g36
n55,g57,g9
n44,g36,g90
n16,g52,g2
n80,g77,g41
n81,g5,g36
n75,g75,g19
n66,g32,g23
n47,g5,g61
n52,g70,g96
n59,g49,g66
n57,g84,g83
n71,g25,g29
n37,g57,g64
n31,g58,g86
n19,g25,g79
n46,g23,g62
n65,g50,g24
n85,g16,g94
n1,g43,g98
n84,g15,g81
n32,g21,g75
n26,g41,g44
n20,g50,g75
n53,g68,g28
n56,g20,g44
n76,g26,g9
n38,g91,g25
n13,g44,g60
n67,g26,g28
n41,g87,g55
n18,g98,g77
n11,g13,g59
n30,g62,g78
n35,g84,g20
n8,g54,g28
n83,g25,g15
n39,g20,g6
n33,g65,g83
n27,g66,g43
n50,g0,g98
n12,g25,g4
n82,g17,g83
n0,g79,g20
n43,g35,g18
n58,g51,g22
n36,g35,g92
n42,g80,g86
n61,g83,g22
n78,g8,g87
n3,g42,g80
n29,g18,g84
n49,g29,g31
n88,g15,g13
n86,g19,g11
n62,g43,g71
n40,g1,g11
n51,g45,g84
n7,g50,g7
n15,g4,g57
n48,g79,g78
n64,g16,g76
n2,g22,g12
