n70,g78,g31
n6,g77,g11
n4,g41,g80
n22,g30,g33
n21,g1,g46
n60,g59,g38
n79,g27,g4
n74,g12,g57
n69,g78,g43
n28,g99,g96
n14,g7,g82
n45,g10,g35
n89,g23,g32
n5,g21,g17
n23,g95,g54
n24,g3,g20
n17,g85,g16
n54,g61,g55
n77,g42,g34
n63,g92,g0
n9,g80,g67
n25,g75,g51
n87,g78,g38
n10,g45,g79
n68,g82,g71
n34,g8,g95
n72,g74,g82
n73,g52,g32
n55,g39,g95
n44,g48,g58
n16,g13,g73
n80,g40,g34
n81,g89,g81
n75,g74,g48
n66,g71,g77
n47,g25,g26
n52,g0,g19
n59,g99,g90
n57,g88,g81
n71,g86,g24
n37,g47,g1
n31,g41,g0
n19,g7,g70
n46,g91,g83
n65,g63,g24
n85,g65,g34
n1,g78,g76
n84,g66,g37
n32,g22,g3
n26,g36,g69
n20,g83,g45
n53,g64,g0
n56,g77,g46
n76,g39,g86
n38,g33,g44
n13,g63,g57
n67,g46,g49
n41,g57,g74
n18,g38,g20
n11,g7,g53
n30,g56,g8
n35,g60,g33
n8,g62,g59
n83,g36,g4
n39,g15,g55
n33,g30,g66
n27,g82,g0
n50,g98,g27
n12,g42,g56
n82,g47,g14
n0,g39,g36
n43,g61,g54
n58,g59,g8
n36,g46,g18
n42,g33,g55
n61,g65,g7
n78,g66,g80
n3,g72,g44
n29,g67,g62
n49,g91,g51
n88,g10,g31
n86,g43,g62
n62,g92,g58
n40,g29,g97
n51,g28,g98
n7,g82,g15
n15,g46,g96
n48,g12,g85
n64,g11,g34
n2,g8,g66
