n0,g69,g84
n1,g60,g52
n2,g28,g58
n3,g34,g85
n4,g0,g15
n5,g77,g95
n6,g18,g17
n7,g8,g71
n8,g94,g96
n9,g6,g29
n10,g12,g55
n11,g28,g64
n12,g30,g48
n13,g3,g15
n14,g20,g53
n15,g87,g6
n16,g19,g67
n17,g41,g5
n18,g18,g50
n19,g63,g31
n20,g74,g46
n21,g66,g6
n22,g22,g32
n23,g73,g13
n24,g65,g66
n25,g55,g36
n26,g50,g49
n27,g13,g31
n28,g92,g47
n29,g34,g20
n30,g16,g75
n31,g65,g83
n32,g42,g16
n33,g88,g38
n34,g83,g87
n35,g22,g3
n36,g50,g5
n37,g62,g47
n38,g69,g98
n39,g25,g26
n40,g76,g52
n41,g32,g73
n42,g17,g78
n43,g96,g33
n44,g94,g97
n45,g77,g82
n46,g81,g12
n47,g86,g99
n48,g44,g68
n49,g47,g94
n50,g15,g32
n51,g3,g72
n52,g20,g97
n53,g49,g90
n54,g29,g82
n55,g53,g1
n56,g83,g58
n57,g24,g72
n58,g18,g80
n59,g23,g72
n60,g85,g75
n61,g93,g21
n62,g2,g94
n63,g60,g93
n64,g66,g96
n65,g38,g84
n66,g65,g64
n67,g5,g39
n68,g9,g7
n69,g35,g33
