n0,g48,g38
n1,g97,g42
n2,g1,g60
n3,g66,g68
n4,g53,g27
n5,g29,g5
n6,g58,g79
n7,g59,g4
n8,g90,g26
n9,g97,g14
n10,g17,g98
n11,g41,g57
n12,g16,g1
n13,g83,g49
n14,g15,g11
n15,g14,g7
n16,g81,g67
n17,g21,g46
n18,g33,g83
n19,g98,g66
n20,g81,g44
n21,g17,g32
n22,g21,g9
n23,g49,g27
n24,g76,g1
n25,g10,g38
n26,g93,g66
n27,g38,g56
n28,g90,g80
n29,g48,g47
n30,g53,g50
n31,g4,g22
n32,g75,g58
n33,g90,g75
n34,g13,g95
n35,g72,g47
n36,g76,g68
n37,g93,g0
n38,g38,g65
n39,g49,g56
n40,g88,g61
n41,g90,g3
n42,g10,g24
n43,g69,g23
n44,g3,g47
n45,g92,g55
n46,g5,g93
n47,g35,g84
n48,g45,g43
n49,g20,g30
n50,g77,g75
n51,g45,g29
n52,g84,g70
n53,g58,g31
n54,g43,g89
n55,g37,g2
n56,g60,g11
n57,g72,g69
n58,g95,g22
n59,g75,g8
n60,g29,g91
n61,g67,g0
n62,g99,g96
n63,g13,g36
n64,g59,g47
n65,g43,g3
n66,g24,g31
n67,g48,g96
n68,g68,g57
n69,g89,g85
