n0,g91,g13
n1,g95,g65
n2,g1,g74
n3,g72,g20
n4,g51,g25
n5,g82,g48
n6,g45,g55
n7,g33,g25
n8,g88,g98
n9,g30,g51
n10,g42,g67
n11,g4,g49
n12,g1,g7
n13,g56,g4
n14,g13,g62
n15,g92,g47
n16,g90,g15
n17,g26,g47
n18,g76,g62
n19,g43,g77
n20,g88,g23
n21,g6,g53
n22,g99,g92
n23,g82,g28
n24,g84,g40
n25,g54,g58
n26,g75,g38
n27,g57,g64
n28,g34,g64
n29,g47,g97
n30,g72,g82
n31,g33,g46
n32,g16,g43
n33,g0,g55
n34,g58,g47
n35,g97,g37
n36,g20,g2
n37,g8,g57
n38,g49,g79
n39,g19,g66
n40,g86,g82
n41,g39,g22
n42,g69,g3
n43,g59,g1
n44,g36,g18
n45,g83,g86
n46,g58,g25
n47,g48,g63
n48,g68,g39
n49,g22,g30
n50,g61,g95
n51,g50,g96
n52,g83,g40
n53,g65,g40
n54,g27,g74
n55,g43,g17
n56,g46,g38
n57,g59,g33
n58,g48,g75
n59,g62,g63
n60,g94,g88
n61,g96,g99
n62,g16,g61
n63,g57,g25
n64,g26,g13
n65,g30,g14
n66,g27,g78
n67,g4,g71
n68,g82,g80
n69,g31,g37
