n0,g25,g16
n1,g89,g4
n2,g27,g70
n3,g6,g52
n4,g13,g90
n5,g36,g92
n6,g54,g2
n7,g64,g10
n8,g61,g6
n9,g47,g76
n10,g37,g61
n11,g35,g67
n12,g95,g81
n13,g55,g6
n14,g29,g80
n15,g99,g40
n16,g51,g50
n17,g97,g49
n18,g65,g57
n19,g88,g18
n20,g47,g15
n21,g63,g73
n22,g14,g15
n23,g30,g7
n24,g92,g67
n25,g52,g30
n26,g0,g67
n27,g33,g45
n28,g84,g3
n29,g94,g91
n30,g35,g84
n31,g31,g50
n32,g25,g52
n33,g74,g40
n34,g27,g29
n35,g78,g1
n36,g41,g76
n37,g9,g85
n38,g32,g56
n39,g58,g39
n40,g95,g51
n41,g23,g65
n42,g44,g94
n43,g83,g60
n44,g27,g8
n45,g26,g23
n46,g81,g78
n47,g34,g1
n48,g53,g55
n49,g15,g56
n50,g52,g20
n51,g66,g17
n52,g31,g68
n53,g51,g80
n54,g39,g55
n55,g76,g89
n56,g66,g57
n57,g43,g56
n58,g55,g91
n59,g88,g77
n60,g11,g85
n61,g34,g78
n62,g83,g37
n63,g92,g19
n64,g67,g64
n65,g74,g71
n66,g30,g18
n67,g33,g23
n68,g21,g0
n69,g82,g64
