n70,g3,g80
n65,g43,g24
n6,g63,g47
n35,g92,g85
n4,g64,g92
n32,g44,g41
n72,g13,g7
n83,g23,g29
n74,g50,g34
n26,g59,g9
n21,g19,g86
n60,g86,g34
n20,g54,g99
n73,g56,g51
n51,g99,g13
n69,g56,g94
n71,g81,g3
n28,g22,g31
n77,g51,g32
n14,g98,g48
n45,g66,g36
n39,g76,g52
n5,g70,g82
n23,g37,g82
n24,g2,g26
n54,g71,g29
n16,g16,g36
n82,g68,g33
n17,g91,g3
n18,g15,g23
n63,g42,g47
n9,g51,g8
n25,g46,g32
n30,g40,g1
n31,g14,g72
n10,g91,g88
n43,g26,g3
n68,g12,g26
n34,g14,g39
n8,g77,g36
n79,g81,g85
n53,g31,g9
n55,g72,g2
n38,g92,g14
n33,g10,g25
n62,g9,g2
n11,g58,g64
n27,g63,g9
n50,g37,g80
n44,g21,g95
n12,g58,g55
n67,g77,g38
n75,g6,g16
n80,g10,g42
n0,g12,g90
n22,g82,g16
n81,g22,g88
n58,g11,g0
n36,g63,g48
n42,g99,g64
n61,g44,g48
n78,g6,g83
n3,g86,g78
n29,g44,g4
n47,g64,g59
n49,g75,g97
n52,g41,g11
n59,g43,g33
n57,g13,g29
n66,g73,g54
n37,g98,g84
n13,g19,g29
n40,g0,g87
n19,g77,g53
n46,g83,g79
n7,g38,g94
n15,g79,g50
n48,g91,g25
n41,g32,g40
n76,g27,g19
n64,g27,g93
n56,g37,g74
n2,g35,g14
n1,g6,g54
