n70,g99,g75
n65,g77,g67
n6,g96,g42
n35,g67,g56
n4,g42,g60
n32,g23,g4
n72,g74,g70
n83,g78,g39
n74,g27,g6
n26,g83,g20
n21,g8,g39
n60,g36,g92
n20,g99,g9
n73,g72,g26
n51,g36,g21
n69,g78,g31
n71,g26,g79
n28,g41,g82
n77,g28,g49
n14,g87,g55
n45,g42,g89
n39,g15,g35
n5,g74,g86
n23,g50,g76
n24,g31,g69
n54,g25,g35
n16,g78,g93
n82,g19,g2
n17,g68,g4
n18,g34,g82
n63,g71,g98
n9,g51,g64
n25,g18,g13
n30,g61,g97
n31,g14,g97
n10,g58,g1
n43,g32,g45
n68,g81,g64
n34,g32,g10
n8,g66,g39
n79,g64,g30
n53,g31,g46
n55,g75,g71
n38,g77,g17
n33,g14,g7
n62,g12,g16
n11,g98,g7
n27,g77,g14
n50,g29,g33
n44,g82,g57
n12,g97,g3
n67,g46,g24
n75,g26,g30
n80,g68,g58
n0,g83,g29
n22,g27,g98
n81,g55,g44
n58,g21,g77
n36,g75,g83
n42,g68,g76
n61,g70,g4
n78,g47,g94
n3,g49,g99
n29,g15,g30
n47,g83,g85
n49,g21,g16
n52,g62,g98
n59,g79,g52
n57,g8,g30
n66,g55,g45
n37,g8,g41
n13,g21,g5
n40,g53,g70
n19,g12,g31
n46,g35,g92
n7,g4,g72
n15,g22,g17
n48,g51,g45
n41,g10,g64
n76,g78,g26
n64,g1,g14
n56,g13,g10
n2,g69,g85
n1,g85,g35
