n70,g16,g84
n65,g31,g2
n6,g24,g95
n35,g4,g28
n4,g58,g99
n32,g82,g66
n72,g85,g65
n83,g92,g74
n74,g99,g63
n26,g18,g53
n21,g82,g46
n60,g93,g30
n20,g6,g77
n73,g72,g29
n51,g27,g9
n69,g83,g59
n71,g97,g63
n28,g52,g19
n77,g9,g47
n14,g92,g93
n45,g17,g6
n39,g52,g25
n5,g42,g73
n23,g39,g31
n24,g17,g14
n54,g43,g44
n16,g47,g14
n82,g89,g50
n17,g85,g50
n18,g37,g41
n63,g7,g30
n9,g30,g24
n25,g97,g41
n30,g77,g57
n31,g89,g46
n10,g36,g31
n43,g92,g9
n68,g53,g19
n34,g5,g13
n8,g35,g49
n79,g75,g73
n53,g0,g2
n55,g18,g32
n38,g58,g36
n33,g30,g47
n62,g89,g64
n11,g1,g71
n27,g47,g45
n50,g24,g87
n44,g68,g23
n12,g51,g83
n67,g49,g83
n75,g34,g38
n80,g60,g11
n0,g57,g41
n22,g84,g9
n81,g35,g80
n58,g75,g61
n36,g5,g70
n42,g84,g66
n61,g13,g83
n78,g36,g57
n3,g40,g30
n29,g22,g51
n47,g3,g5
n49,g99,g12
n52,g82,g75
n59,g53,g59
n57,g91,g70
n66,g20,g54
n37,g70,g48
n13,g84,g29
n40,g52,g75
n19,g47,g36
n46,g45,g2
n7,g56,g11
n15,g57,g27
n48,g16,g46
n41,g48,g72
n76,g79,g16
n64,g43,g34
n56,g92,g61
n2,g10,g83
n1,g50,g49
