n70,g22,g23
n65,g56,g68
n6,g77,g32
n35,g15,g76
n4,g9,g91
n32,g33,g21
n72,g98,g77
n83,g87,g77
n74,g41,g99
n26,g31,g28
n21,g89,g55
n60,g80,g40
n20,g21,g83
n73,g25,g8
n51,g2,g29
n69,g27,g75
n71,g64,g36
n28,g2,g3
n77,g96,g12
n14,g76,g64
n45,g76,g94
n39,g89,g26
n5,g95,g87
n23,g76,g24
n24,g50,g67
n54,g71,g47
n16,g13,g88
n82,g81,g59
n17,g84,g86
n18,g86,g52
n63,g52,g75
n9,g14,g26
n25,g18,g38
n30,g18,g24
n31,g0,g72
n10,g38,g30
n43,g76,g33
n68,g52,g70
n34,g39,g80
n8,g39,g85
n79,g72,g97
n53,g48,g15
n55,g7,g92
n38,g23,g21
n33,g18,g65
n62,g54,g18
n11,g4,g51
n27,g84,g43
n50,g22,g64
n44,g14,g20
n12,g24,g32
n67,g81,g56
n75,g93,g3
n80,g68,g90
n0,g83,g84
n22,g1,g82
n81,g7,g57
n58,g63,g6
n36,g49,g62
n42,g50,g35
n61,g8,g33
n78,g94,g7
n3,g65,g39
n29,g5,g56
n47,g16,g60
n49,g47,g41
n52,g55,g81
n59,g22,g30
n57,g60,g75
n66,g29,g32
n37,g96,g68
n13,g66,g29
n40,g65,g72
n19,g35,g82
n46,g26,g30
n7,g72,g7
n15,g80,g3
n48,g27,g72
n41,g23,g84
n76,g43,g11
n64,g42,g29
n56,g34,g21
n2,g8,g65
n1,g75,g31
