n70,g94,g56
n65,g39,g14
n6,g87,g29
n35,g82,g87
n4,g35,g62
n32,g65,g8
n72,g78,g98
n83,g44,g48
n74,g50,g62
n26,g13,g22
n21,g58,g64
n60,g65,g61
n20,g61,g6
n73,g31,g66
n51,g96,g94
n69,g69,g95
n71,g85,g44
n28,g34,g54
n77,g7,g40
n14,g18,g98
n45,g19,g83
n39,g54,g17
n5,g87,g0
n23,g1,g69
n24,g28,g60
n54,g66,g58
n16,g56,g49
n82,g7,g33
n17,g20,g3
n18,g5,g68
n63,g94,g60
n9,g30,g48
n25,g60,g27
n30,g67,g78
n31,g16,g56
n10,g24,g5
n43,g25,g65
n68,g64,g92
n34,g53,g8
n8,g49,g30
n79,g99,g87
n53,g17,g62
n55,g9,g63
n38,g54,g30
n33,g8,g22
n62,g41,g79
n11,g91,g38
n27,g69,g83
n50,g15,g67
n44,g73,g2
n12,g16,g66
n67,g67,g64
n75,g92,g43
n80,g19,g40
n0,g63,g41
n22,g49,g32
n81,g31,g91
n58,g30,g51
n36,g17,g31
n42,g60,g89
n61,g78,g23
n78,g52,g25
n3,g60,g21
n29,g76,g47
n47,g44,g42
n49,g42,g35
n52,g61,g52
n59,g5,g14
n57,g53,g36
n66,g7,g51
n37,g24,g75
n13,g34,g46
n40,g40,g42
n19,g56,g97
n46,g21,g82
n7,g88,g77
n15,g54,g78
n48,g84,g32
n41,g31,g41
n76,g48,g73
n64,g89,g64
n56,g91,g7
n2,g12,g7
n1,g15,g55
