n70,g36,g29
n65,g31,g56
n6,g92,g28
n35,g46,g8
n4,g49,g5
n32,g12,g22
n72,g94,g24
n83,g34,g18
n74,g86,g70
n26,g51,g19
n21,g72,g29
n60,g75,g2
n20,g78,g50
n73,g91,g55
n51,g49,g14
n69,g9,g44
n71,g77,g69
n28,g35,g51
n77,g90,g10
n14,g31,g43
n45,g9,g79
n39,g54,g98
n5,g40,g57
n23,g51,g46
n24,g92,g1
n54,g74,g46
n16,g65,g77
n82,g66,g16
n17,g22,g71
n18,g37,g83
n63,g79,g83
n9,g91,g44
n25,g27,g60
n30,g98,g53
n31,g0,g61
n10,g70,g35
n43,g57,g38
n68,g5,g42
n34,g82,g94
n8,g7,g94
n79,g55,g12
n53,g96,g13
n55,g95,g53
n38,g1,g36
n33,g27,g57
n62,g60,g3
n11,g72,g85
n27,g98,g7
n50,g54,g27
n44,g0,g52
n12,g30,g1
n67,g87,g42
n75,g52,g62
n80,g78,g32
n0,g73,g18
n22,g62,g16
n81,g49,g89
n58,g91,g29
n36,g42,g50
n42,g57,g9
n61,g39,g14
n78,g75,g13
n3,g3,g57
n29,g87,g24
n47,g87,g25
n49,g19,g70
n52,g76,g60
n59,g23,g18
n57,g63,g1
n66,g63,g86
n37,g12,g50
n13,g72,g59
n40,g7,g41
n19,g91,g56
n46,g41,g86
n7,g53,g18
n15,g80,g98
n48,g51,g8
n41,g5,g84
n76,g29,g70
n64,g53,g23
n56,g98,g23
n2,g25,g23
n1,g32,g75
