n0,g92,g14
n1,g87,g31
n2,g30,g4
n3,g16,g62
n4,g61,g89
n5,g25,g44
n6,g31,g14
n7,g36,g12
n8,g67,g10
n9,g38,g82
n10,g18,g82
n11,g15,g28
n12,g68,g84
n13,g50,g75
n14,g54,g30
n15,g80,g29
n16,g65,g68
n17,g80,g22
n18,g96,g7
n19,g86,g99
n20,g73,g99
n21,g57,g30
n22,g26,g27
n23,g88,g87
n24,g91,g29
n25,g57,g2
n26,g48,g57
n27,g90,g47
n28,g26,g63
n29,g4,g70
n30,g81,g38
n31,g58,g48
n32,g46,g66
n33,g49,g83
n34,g56,g58
n35,g97,g24
n36,g94,g14
n37,g35,g8
n38,g46,g19
n39,g42,g90
n40,g77,g79
n41,g42,g86
n42,g61,g57
n43,g64,g27
n44,g2,g85
n45,g79,g75
n46,g84,g77
n47,g3,g32
n48,g25,g84
n49,g67,g0
n50,g63,g13
n51,g78,g23
n52,g2,g76
n53,g93,g59
n54,g69,g49
n55,g23,g17
n56,g97,g99
n57,g22,g73
n58,g13,g87
n59,g62,g22
n60,g45,g46
n61,g87,g79
n62,g63,g14
n63,g67,g32
n64,g27,g2
n65,g44,g62
n66,g37,g14
n67,g32,g47
n68,g1,g16
n69,g54,g78
