n0,g72,g51
n1,g28,g98
n2,g60,g7
n3,g25,g30
n4,g0,g61
n5,g13,g68
n6,g27,g90
n7,g81,g70
n8,g10,g7
n9,g1,g97
n10,g25,g66
n11,g67,g2
n12,g98,g69
n13,g67,g5
n14,g52,g75
n15,g99,g41
n16,g84,g39
n17,g48,g34
n18,g65,g37
n19,g91,g38
n20,g70,g28
n21,g25,g98
n22,g22,g24
n23,g63,g14
n24,g33,g34
n25,g23,g99
n26,g14,g61
n27,g94,g40
n28,g38,g63
n29,g46,g32
n30,g22,g66
n31,g69,g8
n32,g57,g35
n33,g15,g85
n34,g15,g71
n35,g6,g42
n36,g51,g96
n37,g9,g44
n38,g4,g96
n39,g59,g39
n40,g42,g75
n41,g48,g7
n42,g4,g91
n43,g76,g66
n44,g18,g19
n45,g82,g41
n46,g94,g12
n47,g2,g6
n48,g16,g10
n49,g57,g56
n50,g95,g65
n51,g40,g35
n52,g45,g8
n53,g28,g88
n54,g89,g39
n55,g54,g71
n56,g51,g11
n57,g19,g36
n58,g9,g30
n59,g72,g3
n60,g82,g73
n61,g33,g6
n62,g88,g75
n63,g78,g70
n64,g69,g29
n65,g55,g43
n66,g85,g50
n67,g28,g39
n68,g34,g9
n69,g50,g23
