n0,g26,g60
n1,g16,g96
n2,g29,g64
n3,g78,g40
n4,g25,g54
n5,g67,g66
n6,g73,g91
n7,g56,g63
n8,g26,g2
n9,g38,g97
n10,g70,g42
n11,g95,g38
n12,g58,g44
n13,g57,g24
n14,g84,g58
n15,g57,g70
n16,g34,g12
n17,g10,g53
n18,g52,g97
n19,g98,g47
n20,g31,g84
n21,g98,g80
n22,g82,g76
n23,g48,g42
n24,g99,g10
n25,g83,g71
n26,g24,g84
n27,g45,g29
n28,g69,g27
n29,g75,g88
n30,g56,g36
n31,g20,g39
n32,g39,g46
n33,g50,g81
n34,g72,g60
n35,g48,g22
n36,g12,g70
n37,g78,g26
n38,g45,g0
n39,g71,g20
n40,g68,g75
n41,g92,g17
n42,g22,g15
n43,g10,g65
n44,g72,g91
n45,g60,g48
n46,g48,g32
n47,g62,g21
n48,g83,g77
n49,g87,g56
n50,g23,g19
n51,g87,g64
n52,g25,g45
n53,g51,g13
n54,g19,g91
n55,g3,g37
n56,g28,g96
n57,g1,g60
n58,g27,g92
n59,g6,g90
n60,g28,g6
n61,g55,g64
n62,g15,g3
n63,g17,g93
n64,g61,g20
n65,g8,g45
n66,g82,g89
n67,g58,g90
n68,g2,g36
n69,g38,g58
