n0,g35,g11
n1,g46,g64
n2,g20,g14
n3,g75,g67
n4,g39,g57
n5,g41,g40
n6,g26,g98
n7,g24,g23
n8,g8,g91
n9,g60,g17
n10,g70,g20
n11,g77,g17
n12,g95,g52
n13,g61,g65
n14,g74,g26
n15,g64,g54
n16,g27,g6
n17,g57,g6
n18,g1,g14
n19,g99,g14
n20,g13,g98
n21,g97,g37
n22,g55,g16
n23,g45,g52
n24,g52,g3
n25,g10,g12
n26,g87,g30
n27,g0,g29
n28,g86,g11
n29,g17,g44
n30,g37,g73
n31,g39,g52
n32,g23,g0
n33,g2,g89
n34,g87,g9
n35,g7,g82
n36,g86,g7
n37,g49,g11
n38,g22,g31
n39,g41,g29
n40,g77,g75
n41,g35,g45
n42,g39,g24
n43,g25,g57
n44,g33,g32
n45,g20,g23
n46,g68,g24
n47,g48,g32
n48,g34,g78
n49,g10,g70
n50,g2,g40
n51,g32,g67
n52,g31,g66
n53,g86,g31
n54,g74,g18
n55,g11,g26
n56,g66,g15
n57,g93,g98
n58,g35,g0
n59,g13,g65
n60,g60,g47
n61,g45,g75
n62,g73,g22
n63,g34,g24
n64,g31,g79
n65,g29,g14
n66,g75,g92
n67,g68,g7
n68,g82,g53
n69,g22,g1
