n0,g41,g92
n1,g91,g96
n2,g61,g10
n3,g5,g68
n4,g53,g18
n5,g16,g82
n6,g16,g5
n7,g48,g78
n8,g40,g10
n9,g25,g38
n10,g45,g2
n11,g28,g3
n12,g98,g7
n13,g34,g45
n14,g76,g3
n15,g73,g67
n16,g18,g80
n17,g40,g50
n18,g52,g5
n19,g35,g32
n20,g14,g86
n21,g41,g83
n22,g86,g75
n23,g62,g5
n24,g55,g63
n25,g8,g94
n26,g71,g38
n27,g94,g15
n28,g41,g79
n29,g67,g24
n30,g61,g22
n31,g14,g57
n32,g91,g89
n33,g49,g92
n34,g90,g8
n35,g61,g16
n36,g53,g76
n37,g6,g41
n38,g75,g47
n39,g38,g8
n40,g18,g16
n41,g65,g12
n42,g56,g89
n43,g35,g31
n44,g7,g56
n45,g29,g11
n46,g76,g12
n47,g26,g28
n48,g90,g74
n49,g66,g46
n50,g54,g64
n51,g74,g66
