n0,g54,g2
n1,g68,g88
n2,g65,g10
n3,g61,g12
n4,g25,g93
n5,g73,g92
n6,g95,g94
n7,g29,g8
n8,g19,g53
n9,g25,g59
n10,g30,g16
n11,g55,g21
n12,g3,g44
n13,g37,g60
n14,g11,g4
n15,g44,g93
n16,g9,g48
n17,g19,g8
n18,g17,g13
n19,g22,g69
n20,g75,g50
n21,g91,g4
n22,g2,g1
n23,g99,g84
n24,g96,g84
n25,g13,g74
n26,g3,g32
n27,g66,g35
n28,g33,g73
n29,g71,g37
n30,g85,g83
n31,g42,g44
n32,g16,g55
n33,g44,g52
n34,g53,g2
n35,g29,g75
n36,g66,g40
n37,g31,g85
n38,g32,g22
n39,g79,g34
n40,g82,g8
n41,g17,g10
n42,g56,g61
n43,g84,g56
n44,g18,g65
n45,g42,g79
n46,g16,g66
n47,g42,g60
n48,g47,g25
n49,g61,g74
n50,g45,g70
n51,g58,g52
