n0,g66,g55
n1,g48,g22
n2,g34,g77
n3,g93,g97
n4,g79,g91
n5,g60,g59
n6,g94,g86
n7,g25,g26
n8,g82,g11
n9,g2,g32
n10,g40,g94
n11,g1,g94
n12,g33,g72
n13,g72,g82
n14,g62,g14
n15,g19,g36
n16,g3,g46
n17,g71,g65
n18,g48,g98
n19,g24,g84
n20,g89,g55
n21,g37,g60
n22,g40,g1
n23,g6,g43
n24,g74,g84
n25,g23,g60
n26,g88,g79
n27,g92,g2
n28,g56,g65
n29,g88,g64
n30,g63,g51
n31,g16,g36
n32,g72,g89
n33,g68,g42
n34,g54,g45
n35,g57,g39
n36,g39,g87
n37,g55,g57
n38,g14,g93
n39,g35,g71
n40,g15,g57
n41,g66,g4
n42,g77,g42
n43,g77,g7
n44,g64,g61
n45,g22,g66
n46,g72,g42
n47,g98,g95
n48,g44,g35
n49,g44,g5
n50,g66,g54
n51,g23,g97
