n0,g75,g62
n1,g1,g61
n2,g32,g61
n3,g44,g11
n4,g31,g46
n5,g89,g60
n6,g29,g46
n7,g4,g72
n8,g71,g62
n9,g54,g71
n10,g22,g38
n11,g1,g6
n12,g55,g16
n13,g49,g54
n14,g86,g77
n15,g47,g76
n16,g8,g5
n17,g40,g1
n18,g45,g33
n19,g93,g70
n20,g49,g81
n21,g98,g33
n22,g74,g56
n23,g43,g76
n24,g32,g22
n25,g84,g24
n26,g3,g74
n27,g4,g32
n28,g96,g10
n29,g42,g56
n30,g79,g84
n31,g34,g23
n32,g68,g81
n33,g28,g62
n34,g11,g92
n35,g26,g10
n36,g61,g81
n37,g47,g52
n38,g69,g25
n39,g30,g71
n40,g68,g52
n41,g53,g27
n42,g16,g93
n43,g87,g78
n44,g96,g14
n45,g86,g35
n46,g42,g25
n47,g46,g47
n48,g65,g18
n49,g51,g89
n50,g26,g58
n51,g46,g63
