n0,g59,g85
n1,g72,g46
n2,g81,g47
n3,g26,g85
n4,g44,g78
n5,g57,g60
n6,g38,g30
n7,g38,g42
n8,g53,g39
n9,g96,g90
n10,g66,g86
n11,g40,g22
n12,g26,g20
n13,g6,g93
n14,g8,g82
n15,g66,g85
n16,g55,g90
n17,g31,g64
n18,g40,g69
n19,g46,g16
n20,g70,g4
n21,g39,g48
n22,g89,g70
n23,g86,g24
n24,g23,g80
n25,g50,g90
n26,g65,g46
n27,g25,g42
n28,g28,g2
n29,g18,g75
n30,g12,g31
n31,g43,g3
n32,g93,g58
n33,g72,g17
n34,g31,g15
n35,g72,g73
n36,g85,g74
n37,g76,g39
n38,g95,g51
n39,g65,g19
n40,g74,g56
n41,g91,g63
n42,g90,g92
n43,g4,g51
n44,g74,g45
n45,g92,g46
n46,g13,g12
n47,g68,g35
n48,g55,g79
n49,g57,g83
n50,g8,g32
n51,g55,g46
