n0,g81,g82
n1,g62,g81
n2,g16,g72
n3,g57,g62
n4,g12,g22
n5,g44,g32
n6,g75,g76
n7,g76,g27
n8,g52,g37
n9,g52,g4
n10,g3,g9
n11,g56,g66
n12,g70,g39
n13,g20,g99
n14,g36,g75
n15,g12,g55
n16,g62,g58
n17,g95,g61
n18,g66,g95
n19,g91,g10
n20,g52,g56
n21,g88,g93
n22,g98,g80
n23,g54,g65
n24,g79,g49
n25,g67,g56
n26,g56,g43
n27,g78,g63
n28,g1,g92
n29,g47,g72
n30,g7,g65
n31,g92,g82
n32,g32,g27
n33,g77,g31
n34,g58,g61
n35,g70,g90
n36,g87,g11
n37,g67,g81
n38,g35,g26
n39,g8,g24
n40,g24,g85
n41,g88,g25
n42,g97,g81
n43,g94,g75
n44,g47,g29
n45,g8,g52
n46,g6,g84
n47,g16,g64
n48,g50,g87
n49,g35,g71
n50,g99,g66
n51,g43,g95
