n70,g49,g13
n65,g61,g56
n6,g97,g94
n35,g88,g60
n4,g74,g87
n32,g2,g24
n72,g36,g93
n83,g23,g31
n74,g62,g20
n84,g19,g54
n26,g26,g81
n21,g10,g60
n60,g8,g5
n20,g10,g43
n73,g22,g8
n51,g31,g44
n69,g39,g50
n71,g4,g78
n28,g33,g75
n77,g62,g81
n14,g21,g15
n45,g20,g93
n39,g67,g66
n5,g43,g27
n23,g52,g27
n24,g15,g58
n54,g68,g22
n16,g15,g0
n82,g35,g99
n17,g8,g6
n18,g71,g97
n63,g16,g5
n9,g41,g61
n25,g89,g38
n30,g85,g7
n31,g57,g28
n10,g49,g65
n43,g13,g30
n68,g98,g75
n34,g86,g7
n8,g90,g98
n79,g2,g31
n53,g73,g58
n55,g12,g13
n38,g16,g7
n33,g70,g82
n62,g87,g44
n11,g38,g49
n27,g8,g60
n50,g78,g86
n44,g26,g92
n12,g34,g28
n67,g82,g51
n75,g25,g40
n80,g32,g28
n0,g62,g76
n22,g80,g68
n81,g88,g41
n58,g75,g65
n36,g39,g6
n42,g49,g40
n61,g85,g54
n78,g5,g4
n3,g61,g45
n29,g1,g19
n47,g2,g47
n49,g22,g72
n52,g40,g89
n59,g38,g71
n57,g10,g65
n66,g57,g64
n37,g62,g69
n13,g67,g56
n40,g75,g30
n19,g86,g35
n46,g52,g58
n7,g29,g13
n15,g44,g45
n48,g76,g86
n41,g31,g47
n76,g16,g98
n64,g30,g42
n56,g30,g8
n2,g64,g66
n1,g0,g52
