n70,g53,g16
n65,g8,g87
n6,g48,g67
n35,g97,g21
n4,g37,g7
n32,g77,g17
n72,g69,g77
n83,g22,g15
n74,g66,g15
n84,g50,g93
n26,g25,g44
n21,g4,g11
n60,g79,g49
n20,g29,g36
n73,g88,g60
n51,g94,g59
n69,g60,g8
n71,g68,g94
n28,g52,g84
n77,g12,g38
n14,g95,g73
n45,g7,g42
n39,g31,g26
n5,g13,g0
n23,g52,g63
n24,g89,g80
n54,g97,g57
n16,g52,g8
n82,g34,g27
n17,g20,g75
n18,g65,g3
n63,g50,g73
n9,g90,g86
n25,g2,g40
n30,g21,g25
n31,g83,g71
n10,g82,g29
n43,g23,g74
n68,g54,g38
n34,g82,g23
n8,g3,g30
n79,g1,g98
n53,g95,g97
n55,g63,g44
n38,g39,g19
n33,g81,g16
n62,g47,g13
n11,g83,g16
n27,g44,g53
n50,g48,g10
n44,g54,g25
n12,g13,g1
n67,g89,g13
n75,g39,g87
n80,g41,g42
n0,g30,g88
n22,g2,g74
n81,g6,g44
n58,g48,g17
n36,g71,g57
n42,g48,g12
n61,g60,g77
n78,g85,g2
n3,g62,g59
n29,g21,g60
n47,g52,g98
n49,g59,g86
n52,g31,g72
n59,g23,g49
n57,g31,g96
n66,g27,g99
n37,g80,g45
n13,g22,g36
n40,g74,g29
n19,g61,g54
n46,g12,g23
n7,g38,g51
n15,g74,g66
n48,g35,g45
n41,g44,g94
n76,g57,g28
n64,g27,g15
n56,g58,g2
n2,g6,g7
n1,g12,g10
