n70,g13,g25
n65,g42,g60
n6,g71,g31
n35,g52,g39
n4,g8,g20
n32,g52,g9
n72,g14,g32
n83,g55,g60
n74,g66,g89
n84,g46,g74
n26,g40,g26
n21,g94,g34
n60,g38,g2
n20,g75,g95
n73,g27,g90
n51,g87,g38
n69,g79,g20
n71,g54,g16
n28,g2,g70
n77,g32,g10
n14,g63,g71
n45,g73,g91
n39,g33,g63
n5,g74,g42
n23,g95,g12
n24,g92,g78
n54,g10,g37
n16,g52,g22
n82,g42,g69
n17,g18,g0
n18,g54,g84
n63,g98,g51
n9,g23,g86
n25,g10,g26
n30,g96,g56
n31,g50,g15
n10,g10,g27
n43,g28,g26
n68,g39,g73
n34,g31,g50
n8,g38,g34
n79,g33,g17
n53,g57,g55
n55,g97,g20
n38,g91,g97
n33,g63,g90
n62,g8,g13
n11,g66,g80
n27,g20,g63
n50,g90,g82
n44,g57,g23
n12,g1,g32
n67,g32,g9
n75,g64,g77
n80,g93,g48
n0,g48,g0
n22,g15,g5
n81,g8,g87
n58,g4,g18
n36,g41,g82
n42,g19,g69
n61,g74,g92
n78,g92,g65
n3,g51,g11
n29,g71,g45
n47,g1,g11
n49,g41,g96
n52,g28,g63
n59,g79,g28
n57,g85,g96
n66,g56,g81
n37,g42,g51
n13,g93,g65
n40,g0,g14
n19,g5,g23
n46,g21,g26
n7,g32,g20
n15,g69,g76
n48,g13,g30
n41,g0,g21
n76,g84,g82
n64,g70,g25
n56,g46,g1
n2,g8,g79
n1,g10,g81
