n70,g85,g26
n65,g72,g16
n6,g64,g51
n35,g34,g86
n4,g53,g58
n32,g71,g49
n72,g48,g98
n83,g14,g11
n74,g91,g81
n84,g28,g26
n26,g49,g27
n21,g42,g98
n60,g77,g33
n20,g2,g42
n73,g8,g29
n51,g28,g36
n69,g16,g74
n71,g75,g72
n28,g9,g86
n77,g83,g8
n14,g62,g30
n45,g4,g79
n39,g88,g54
n5,g34,g99
n23,g98,g58
n24,g14,g66
n54,g42,g68
n16,g36,g8
n82,g83,g13
n17,g38,g62
n18,g61,g82
n63,g83,g17
n9,g97,g85
n25,g24,g52
n30,g81,g78
n31,g76,g59
n10,g23,g71
n43,g68,g77
n68,g67,g84
n34,g70,g88
n8,g95,g21
n79,g53,g38
n53,g9,g48
n55,g72,g20
n38,g2,g62
n33,g98,g21
n62,g15,g85
n11,g0,g43
n27,g21,g89
n50,g36,g7
n44,g85,g87
n12,g10,g6
n67,g16,g15
n75,g32,g89
n80,g49,g12
n0,g69,g49
n22,g1,g46
n81,g57,g53
n58,g60,g77
n36,g32,g24
n42,g23,g20
n61,g90,g31
n78,g2,g5
n3,g52,g34
n29,g34,g21
n47,g69,g99
n49,g8,g37
n52,g60,g5
n59,g92,g36
n57,g53,g95
n66,g88,g43
n37,g72,g1
n13,g87,g0
n40,g75,g71
n19,g90,g59
n46,g80,g75
n7,g13,g62
n15,g79,g6
n48,g84,g44
n41,g64,g84
n76,g33,g37
n64,g50,g35
n56,g2,g91
n2,g17,g36
n1,g31,g13
