n0,g12,g39
n1,g2,g37
n2,g84,g68
n3,g66,g21
n4,g54,g59
n5,g61,g93
n6,g80,g79
n7,g0,g57
n8,g55,g36
n9,g86,g57
n10,g70,g91
n11,g47,g54
n12,g12,g31
n13,g47,g5
n14,g22,g19
n15,g30,g94
n16,g74,g67
n17,g25,g75
n18,g45,g28
n19,g65,g93
n20,g26,g93
n21,g88,g98
n22,g66,g33
n23,g42,g70
n24,g64,g66
n25,g47,g66
n26,g84,g45
n27,g11,g27
n28,g69,g31
n29,g43,g58
n30,g81,g60
n31,g91,g20
n32,g43,g6
n33,g82,g62
n34,g0,g3
n35,g1,g72
n36,g8,g43
n37,g44,g63
n38,g62,g6
n39,g35,g61
n40,g69,g67
n41,g98,g29
n42,g93,g39
n43,g76,g78
n44,g13,g42
n45,g11,g35
n46,g36,g29
n47,g80,g71
n48,g29,g73
n49,g87,g37
n50,g71,g95
n51,g87,g79
n52,g59,g60
n53,g2,g55
n54,g5,g89
n55,g28,g41
n56,g41,g85
n57,g77,g55
n58,g29,g63
n59,g59,g62
n60,g96,g11
n61,g42,g40
