n0,g76,g23
n1,g29,g3
n2,g63,g57
n3,g55,g78
n4,g39,g55
n5,g15,g68
n6,g52,g4
n7,g89,g61
n8,g46,g31
n9,g80,g23
n10,g54,g46
n11,g2,g21
n12,g76,g57
n13,g66,g43
n14,g42,g52
n15,g49,g44
n16,g81,g91
n17,g16,g40
n18,g86,g46
n19,g60,g55
n20,g50,g91
n21,g31,g59
n22,g52,g67
n23,g72,g65
n24,g40,g89
n25,g68,g41
n26,g33,g21
n27,g14,g30
n28,g65,g11
n29,g93,g60
n30,g61,g44
n31,g16,g57
n32,g6,g24
n33,g35,g3
n34,g34,g15
n35,g51,g89
n36,g95,g63
n37,g37,g63
n38,g58,g67
n39,g72,g34
n40,g55,g98
n41,g88,g34
n42,g5,g0
n43,g20,g17
n44,g92,g78
n45,g94,g52
n46,g25,g12
n47,g20,g92
n48,g90,g12
n49,g67,g35
n50,g31,g73
n51,g93,g50
n52,g26,g58
n53,g97,g99
n54,g67,g96
n55,g61,g76
n56,g90,g61
n57,g3,g73
n58,g79,g18
n59,g32,g9
n60,g56,g33
n61,g62,g45
