n0,g34,g57
n1,g58,g80
n2,g84,g48
n3,g63,g62
n4,g56,g24
n5,g16,g3
n6,g47,g65
n7,g82,g71
n8,g86,g64
n9,g10,g1
n10,g84,g16
n11,g45,g99
n12,g57,g21
n13,g7,g24
n14,g59,g64
n15,g18,g32
n16,g56,g69
n17,g13,g40
n18,g93,g75
n19,g25,g0
n20,g7,g19
n21,g27,g82
n22,g60,g74
n23,g20,g92
n24,g41,g50
n25,g80,g90
n26,g7,g6
n27,g23,g76
n28,g73,g79
n29,g70,g2
n30,g72,g24
n31,g44,g22
n32,g22,g93
n33,g8,g3
n34,g12,g94
n35,g64,g85
n36,g36,g33
n37,g37,g95
n38,g97,g75
n39,g92,g55
n40,g93,g9
n41,g61,g32
n42,g80,g27
n43,g43,g89
n44,g10,g12
n45,g98,g36
n46,g21,g4
n47,g10,g78
n48,g8,g78
n49,g36,g65
n50,g15,g72
n51,g71,g57
n52,g72,g5
n53,g42,g26
n54,g32,g53
n55,g86,g19
n56,g37,g36
n57,g13,g86
n58,g55,g99
n59,g98,g11
n60,g93,g55
n61,g67,g27
