n0,g72,g88
n1,g5,g25
n2,g53,g36
n3,g58,g4
n4,g17,g35
n5,g24,g18
n6,g11,g36
n7,g89,g68
n8,g19,g40
n9,g40,g86
n10,g90,g39
n11,g27,g89
n12,g62,g38
n13,g39,g8
n14,g61,g89
n15,g77,g6
n16,g43,g25
n17,g82,g26
n18,g67,g49
n19,g43,g12
n20,g1,g57
n21,g22,g80
n22,g93,g12
n23,g10,g36
n24,g86,g58
n25,g57,g65
n26,g73,g82
n27,g38,g97
n28,g7,g98
n29,g98,g60
n30,g0,g67
n31,g22,g36
n32,g62,g26
n33,g6,g33
n34,g61,g64
n35,g53,g50
n36,g32,g23
n37,g39,g42
n38,g76,g30
n39,g22,g88
n40,g5,g20
n41,g35,g53
n42,g77,g69
n43,g86,g63
n44,g65,g28
n45,g84,g20
n46,g20,g58
n47,g96,g42
n48,g96,g38
n49,g2,g59
n50,g8,g38
n51,g60,g42
n52,g22,g50
n53,g78,g89
n54,g79,g93
