n0,g66,g15
n1,g95,g96
n2,g26,g56
n3,g47,g37
n4,g52,g57
n5,g48,g18
n6,g50,g88
n7,g63,g68
n8,g99,g64
n9,g28,g62
n10,g71,g28
n11,g41,g72
n12,g81,g4
n13,g35,g55
n14,g10,g88
n15,g21,g65
n16,g81,g25
n17,g93,g37
n18,g70,g69
n19,g54,g94
n20,g25,g64
n21,g11,g40
n22,g63,g61
n23,g66,g35
n24,g51,g37
n25,g28,g61
n26,g96,g70
n27,g18,g7
n28,g11,g71
n29,g71,g51
n30,g37,g11
n31,g26,g12
n32,g3,g82
n33,g0,g73
n34,g74,g51
n35,g13,g47
n36,g76,g0
n37,g60,g66
n38,g38,g6
n39,g42,g74
n40,g61,g62
n41,g36,g83
n42,g99,g84
n43,g50,g7
n44,g34,g42
n45,g94,g13
n46,g47,g23
n47,g24,g3
n48,g77,g45
n49,g69,g15
n50,g83,g0
n51,g62,g79
n52,g67,g5
n53,g2,g66
n54,g81,g15
