n0,g66,g72
n1,g17,g87
n2,g25,g93
n3,g70,g82
n4,g56,g84
n5,g70,g87
n6,g25,g61
n7,g4,g77
n8,g83,g79
n9,g55,g93
n10,g42,g96
n11,g87,g11
n12,g51,g34
n13,g49,g40
n14,g90,g79
n15,g99,g9
n16,g58,g23
n17,g56,g21
n18,g60,g90
n19,g99,g36
n20,g63,g56
n21,g26,g22
n22,g42,g1
n23,g44,g51
n24,g74,g20
n25,g84,g89
n26,g66,g10
n27,g83,g92
n28,g85,g68
n29,g73,g74
n30,g39,g99
n31,g34,g89
n32,g99,g68
n33,g21,g42
n34,g89,g32
n35,g43,g40
n36,g95,g72
n37,g58,g20
n38,g75,g94
n39,g64,g85
n40,g64,g18
n41,g65,g56
n42,g19,g90
n43,g79,g86
n44,g2,g88
n45,g1,g66
n46,g74,g25
n47,g58,g16
n48,g85,g96
n49,g1,g92
n50,g92,g98
n51,g88,g73
n52,g92,g95
n53,g14,g26
n54,g12,g84
