n0,g50,g18
n1,g57,g14
n2,g66,g79
n3,g24,g51
n4,g6,g97
n5,g32,g26
n6,g21,g92
n7,g86,g24
n8,g95,g36
n9,g11,g52
n10,g64,g88
n11,g19,g78
n12,g13,g19
n13,g55,g82
n14,g21,g8
n15,g69,g64
n16,g27,g99
n17,g43,g32
n18,g22,g37
n19,g78,g0
n20,g62,g17
n21,g48,g43
n22,g32,g95
n23,g17,g48
n24,g49,g3
n25,g12,g99
n26,g26,g97
n27,g21,g59
n28,g6,g99
n29,g82,g68
n30,g18,g8
n31,g7,g42
n32,g94,g18
n33,g58,g32
n34,g53,g52
n35,g64,g98
n36,g99,g66
n37,g83,g61
n38,g96,g24
n39,g36,g91
n40,g77,g73
n41,g90,g29
n42,g3,g11
n43,g44,g66
n44,g14,g33
n45,g38,g91
n46,g59,g55
n47,g47,g84
n48,g61,g56
n49,g58,g82
n50,g11,g76
n51,g48,g81
n52,g33,g34
n53,g85,g60
n54,g40,g51
