n0,g75,g34
n1,g5,g75
n2,g42,g92
n3,g94,g24
n4,g53,g56
n5,g54,g89
n6,g66,g65
n7,g49,g14
n8,g78,g50
n9,g34,g47
n10,g48,g45
n11,g25,g82
n12,g77,g89
n13,g65,g8
n14,g41,g59
n15,g87,g69
n16,g52,g39
n17,g74,g76
n18,g60,g76
n19,g74,g97
n20,g71,g42
n21,g89,g1
n22,g63,g84
n23,g93,g55
n24,g17,g84
n25,g82,g76
n26,g68,g48
n27,g98,g95
n28,g68,g25
n29,g22,g40
n30,g25,g45
n31,g55,g99
n32,g14,g85
n33,g92,g79
n34,g22,g49
n35,g46,g5
n36,g93,g71
n37,g62,g82
n38,g82,g26
n39,g49,g75
n40,g7,g14
n41,g23,g18
n42,g75,g85
n43,g14,g32
n44,g87,g90
n45,g69,g18
n46,g80,g69
n47,g20,g14
n48,g92,g25
n49,g67,g79
n50,g65,g11
n51,g53,g23
n52,g73,g7
n53,g51,g52
n54,g95,g41
