n0,g45,g23
n1,g73,g62
n2,g83,g60
n3,g45,g20
n4,g38,g26
n5,g40,g1
n6,g96,g88
n7,g67,g30
n8,g83,g79
n9,g45,g94
n10,g97,g61
n11,g84,g99
n12,g76,g0
n13,g95,g19
n14,g28,g65
n15,g94,g86
n16,g60,g23
n17,g57,g90
n18,g49,g92
n19,g58,g13
n20,g25,g55
n21,g76,g69
n22,g4,g61
n23,g11,g24
n24,g97,g56
n25,g84,g72
n26,g9,g15
n27,g79,g81
n28,g67,g97
n29,g38,g24
n30,g0,g45
n31,g3,g94
n32,g73,g88
n33,g92,g24
n34,g21,g7
n35,g49,g66
n36,g90,g26
n37,g29,g92
n38,g79,g30
n39,g57,g83
n40,g58,g10
n41,g93,g7
n42,g7,g61
n43,g77,g71
n44,g31,g68
n45,g88,g63
n46,g4,g51
n47,g77,g20
n48,g93,g72
n49,g71,g41
n50,g19,g22
n51,g62,g56
n52,g74,g94
n53,g46,g74
n54,g74,g29
