n0,g21,g59
n1,g16,g9
n2,g25,g73
n3,g92,g84
n4,g32,g10
n5,g5,g68
n6,g71,g63
n7,g51,g98
n8,g12,g13
n9,g22,g82
n10,g4,g56
n11,g33,g44
n12,g31,g67
n13,g35,g88
n14,g45,g49
n15,g84,g59
n16,g29,g54
n17,g13,g11
n18,g46,g84
n19,g95,g76
n20,g85,g33
n21,g78,g53
n22,g94,g36
n23,g90,g51
n24,g50,g57
n25,g97,g17
n26,g46,g97
n27,g12,g29
n28,g85,g31
n29,g77,g8
n30,g94,g70
n31,g69,g12
n32,g51,g40
n33,g96,g70
n34,g65,g80
n35,g12,g62
n36,g78,g64
n37,g13,g18
n38,g22,g20
n39,g67,g55
n40,g88,g24
n41,g52,g92
n42,g30,g15
n43,g21,g60
n44,g95,g68
n45,g24,g3
n46,g59,g27
n47,g31,g58
n48,g13,g49
n49,g54,g71
n50,g36,g76
n51,g15,g11
n52,g10,g57
n53,g85,g57
n54,g42,g99
