n0,g65,g95
n1,g39,g52
n2,g53,g57
n3,g56,g6
n4,g79,g86
n5,g4,g79
n6,g17,g74
n7,g0,g36
n8,g45,g88
n9,g18,g72
n10,g64,g21
n11,g48,g29
n12,g7,g91
n13,g61,g47
n14,g38,g37
n15,g67,g23
n16,g45,g53
n17,g95,g21
n18,g6,g81
n19,g23,g34
n20,g72,g37
n21,g40,g85
n22,g18,g96
n23,g14,g43
n24,g69,g99
n25,g65,g63
n26,g99,g88
n27,g96,g90
n28,g89,g36
n29,g73,g46
n30,g70,g98
n31,g47,g95
n32,g35,g48
n33,g52,g0
n34,g72,g60
n35,g41,g88
n36,g68,g86
n37,g80,g38
n38,g91,g94
n39,g7,g19
n40,g55,g82
n41,g31,g34
n42,g58,g6
n43,g64,g71
n44,g76,g35
n45,g39,g48
n46,g58,g93
n47,g13,g16
n48,g28,g2
n49,g45,g48
n50,g30,g55
n51,g32,g48
n52,g56,g43
n53,g35,g36
n54,g25,g91
