n70,g12,g98
n65,g64,g91
n6,g89,g50
n35,g74,g53
n4,g22,g77
n32,g52,g25
n72,g4,g54
n74,g55,g38
n26,g43,g65
n21,g1,g28
n60,g30,g72
n20,g31,g59
n73,g29,g0
n51,g47,g13
n69,g50,g72
n71,g38,g39
n28,g44,g9
n77,g26,g97
n14,g35,g15
n45,g74,g92
n39,g3,g44
n5,g6,g73
n23,g23,g12
n24,g95,g14
n54,g21,g89
n16,g65,g53
n17,g72,g45
n18,g28,g80
n63,g77,g12
n9,g65,g62
n25,g76,g52
n30,g27,g54
n31,g45,g0
n10,g75,g47
n43,g17,g30
n68,g60,g74
n34,g37,g59
n8,g64,g57
n79,g43,g35
n53,g7,g14
n55,g17,g82
n38,g82,g53
n33,g47,g57
n62,g99,g7
n11,g25,g72
n27,g84,g35
n50,g1,g84
n44,g77,g42
n12,g98,g10
n67,g67,g64
n75,g97,g49
n80,g41,g95
n0,g30,g79
n22,g0,g65
n58,g81,g68
n36,g59,g75
n42,g80,g83
n61,g83,g29
n78,g94,g3
n3,g18,g48
n29,g9,g49
n47,g70,g94
n49,g35,g29
n52,g51,g70
n59,g70,g92
n57,g12,g83
n66,g78,g6
n37,g27,g26
n13,g79,g50
n40,g34,g94
n19,g31,g4
n46,g69,g21
n7,g38,g50
n15,g61,g40
n48,g76,g98
n41,g23,g36
n76,g14,g22
n64,g23,g26
n56,g49,g21
n2,g38,g35
n1,g2,g13
