n70,g29,g11
n65,g59,g66
n6,g90,g50
n35,g68,g80
n4,g81,g77
n32,g2,g53
n72,g14,g8
n74,g30,g59
n26,g98,g87
n21,g37,g30
n60,g64,g23
n20,g55,g98
n73,g54,g89
n51,g55,g29
n69,g21,g12
n71,g1,g24
n28,g19,g56
n77,g54,g20
n14,g58,g79
n45,g19,g70
n39,g91,g1
n5,g56,g49
n23,g72,g24
n24,g37,g59
n54,g71,g63
n16,g78,g50
n17,g95,g85
n18,g29,g64
n63,g78,g27
n9,g53,g41
n25,g85,g33
n30,g6,g58
n31,g41,g17
n10,g77,g0
n43,g77,g67
n68,g75,g20
n34,g63,g77
n8,g55,g87
n79,g87,g50
n53,g63,g48
n55,g42,g48
n38,g67,g99
n33,g61,g92
n62,g17,g94
n11,g13,g81
n27,g97,g19
n50,g40,g31
n44,g36,g68
n12,g96,g26
n67,g17,g8
n75,g38,g21
n80,g4,g69
n0,g59,g76
n22,g14,g68
n58,g30,g62
n36,g50,g11
n42,g15,g22
n61,g79,g16
n78,g44,g87
n3,g67,g50
n29,g15,g0
n47,g82,g94
n49,g82,g71
n52,g80,g93
n59,g72,g31
n57,g54,g49
n66,g18,g69
n37,g39,g17
n13,g29,g99
n40,g69,g97
n19,g8,g76
n46,g38,g7
n7,g19,g65
n15,g62,g8
n48,g34,g61
n41,g45,g77
n76,g80,g84
n64,g73,g65
n56,g55,g60
n2,g11,g45
n1,g11,g38
