n70,g73,g84
n65,g81,g64
n6,g86,g70
n35,g0,g50
n4,g25,g28
n32,g12,g16
n72,g39,g86
n74,g53,g43
n26,g4,g27
n21,g95,g88
n60,g22,g55
n20,g15,g9
n73,g35,g82
n51,g72,g97
n69,g35,g86
n71,g13,g22
n28,g83,g15
n77,g13,g20
n14,g85,g81
n45,g23,g47
n39,g86,g30
n5,g71,g23
n23,g13,g46
n24,g27,g9
n54,g25,g8
n16,g8,g69
n17,g20,g31
n18,g65,g31
n63,g8,g46
n9,g67,g88
n25,g54,g83
n30,g73,g10
n31,g44,g19
n10,g78,g63
n43,g4,g68
n68,g16,g40
n34,g77,g69
n8,g28,g57
n79,g55,g69
n53,g49,g21
n55,g39,g89
n38,g75,g26
n33,g86,g87
n62,g93,g36
n11,g27,g32
n27,g50,g62
n50,g85,g53
n44,g17,g91
n12,g75,g4
n67,g38,g6
n75,g1,g45
n80,g42,g76
n0,g75,g3
n22,g27,g82
n58,g57,g83
n36,g34,g2
n42,g99,g85
n61,g11,g55
n78,g47,g80
n3,g66,g33
n29,g20,g87
n47,g49,g12
n49,g82,g73
n52,g95,g21
n59,g31,g69
n57,g10,g67
n66,g73,g12
n37,g68,g43
n13,g45,g42
n40,g23,g76
n19,g38,g19
n46,g83,g75
n7,g56,g61
n15,g14,g29
n48,g42,g17
n41,g3,g0
n76,g12,g34
n64,g75,g98
n56,g65,g42
n2,g15,g95
n1,g68,g97
