n70,g14,g65
n65,g33,g10
n6,g50,g44
n35,g35,g63
n4,g50,g57
n32,g39,g21
n72,g36,g9
n74,g33,g49
n26,g77,g5
n21,g89,g57
n60,g14,g40
n20,g84,g33
n73,g88,g69
n51,g62,g96
n69,g94,g32
n71,g53,g18
n28,g85,g84
n77,g12,g62
n14,g78,g31
n45,g27,g46
n39,g6,g10
n5,g49,g20
n23,g91,g21
n24,g44,g22
n54,g52,g36
n16,g67,g64
n17,g30,g95
n18,g49,g26
n63,g14,g34
n9,g27,g32
n25,g93,g81
n30,g72,g6
n31,g37,g84
n10,g88,g72
n43,g33,g5
n68,g66,g77
n34,g23,g26
n8,g82,g56
n79,g40,g0
n53,g2,g93
n55,g12,g64
n38,g83,g86
n33,g49,g60
n62,g94,g39
n11,g1,g69
n27,g72,g96
n50,g24,g62
n44,g65,g93
n12,g92,g58
n67,g2,g95
n75,g87,g61
n80,g60,g13
n0,g79,g61
n22,g50,g75
n58,g76,g42
n36,g48,g85
n42,g52,g45
n61,g60,g28
n78,g63,g30
n3,g43,g55
n29,g83,g36
n47,g89,g87
n49,g72,g55
n52,g3,g73
n59,g44,g79
n57,g84,g9
n66,g19,g74
n37,g44,g28
n13,g4,g24
n40,g87,g1
n19,g48,g42
n46,g15,g55
n7,g28,g26
n15,g87,g62
n48,g94,g12
n41,g66,g87
n76,g17,g11
n64,g33,g71
n56,g77,g76
n2,g89,g61
n1,g22,g47
