n70,g68,g70
n65,g38,g52
n6,g2,g88
n35,g59,g85
n4,g12,g42
n32,g14,g9
n72,g95,g19
n74,g15,g79
n26,g90,g75
n21,g23,g11
n60,g12,g33
n20,g75,g20
n73,g20,g65
n51,g38,g89
n69,g9,g19
n71,g0,g9
n28,g88,g21
n77,g36,g71
n14,g38,g95
n45,g18,g6
n39,g50,g21
n5,g48,g73
n23,g49,g65
n24,g24,g14
n54,g31,g98
n16,g13,g73
n17,g7,g42
n18,g52,g44
n63,g35,g88
n9,g63,g6
n25,g16,g29
n30,g83,g97
n31,g34,g55
n10,g78,g45
n43,g2,g75
n68,g8,g20
n34,g78,g28
n8,g31,g59
n79,g31,g76
n53,g72,g69
n55,g41,g23
n38,g25,g60
n33,g55,g18
n62,g91,g61
n11,g8,g65
n27,g66,g33
n50,g34,g37
n44,g22,g98
n12,g63,g97
n67,g18,g73
n75,g6,g46
n80,g6,g79
n0,g82,g47
n22,g85,g48
n58,g72,g64
n36,g67,g66
n42,g58,g84
n61,g96,g69
n78,g10,g3
n3,g45,g60
n29,g81,g52
n47,g72,g89
n49,g70,g63
n52,g11,g97
n59,g43,g73
n57,g84,g96
n66,g13,g54
n37,g77,g70
n13,g52,g19
n40,g40,g32
n19,g38,g57
n46,g86,g42
n7,g50,g78
n15,g36,g81
n48,g25,g41
n41,g38,g12
n76,g60,g0
n64,g88,g71
n56,g53,g28
n2,g11,g62
n1,g1,g2
