n70,g68,g38
n65,g0,g58
n6,g27,g72
n35,g30,g35
n4,g57,g1
n32,g79,g97
n72,g20,g68
n74,g91,g41
n26,g22,g61
n21,g18,g20
n60,g71,g8
n20,g56,g48
n73,g59,g83
n51,g95,g44
n69,g38,g31
n71,g45,g12
n28,g15,g46
n77,g85,g0
n14,g9,g20
n45,g23,g49
n39,g56,g3
n5,g71,g31
n23,g76,g18
n24,g59,g97
n54,g40,g25
n16,g50,g72
n17,g11,g88
n18,g36,g75
n63,g35,g96
n9,g77,g53
n25,g55,g21
n30,g92,g40
n31,g21,g48
n10,g97,g69
n43,g3,g85
n68,g54,g8
n34,g73,g63
n8,g95,g65
n79,g52,g10
n53,g68,g34
n55,g15,g7
n38,g91,g70
n33,g73,g18
n62,g73,g59
n11,g67,g6
n27,g88,g96
n50,g66,g85
n44,g3,g40
n12,g39,g61
n67,g79,g71
n75,g56,g38
n80,g22,g27
n0,g4,g59
n22,g45,g79
n58,g10,g95
n36,g70,g74
n42,g46,g92
n61,g57,g20
n78,g8,g86
n3,g99,g22
n29,g95,g76
n47,g51,g57
n49,g99,g10
n52,g34,g23
n59,g10,g79
n57,g89,g48
n66,g53,g37
n37,g56,g74
n13,g12,g40
n40,g23,g3
n19,g27,g70
n46,g82,g87
n7,g76,g69
n15,g41,g5
n48,g85,g48
n41,g75,g70
n76,g10,g22
n64,g1,g5
n56,g56,g87
n2,g89,g50
n1,g71,g37
