n70,g91,g57
n65,g0,g20
n6,g7,g81
n35,g22,g38
n4,g11,g93
n32,g12,g68
n72,g92,g77
n74,g48,g21
n26,g87,g59
n21,g13,g98
n60,g83,g26
n20,g3,g85
n73,g2,g41
n51,g20,g11
n69,g50,g32
n71,g60,g88
n28,g37,g74
n77,g44,g41
n14,g54,g92
n45,g80,g90
n39,g76,g97
n5,g51,g77
n23,g27,g38
n24,g62,g92
n54,g59,g75
n16,g10,g90
n17,g56,g76
n18,g70,g34
n63,g78,g50
n9,g74,g52
n25,g24,g10
n30,g30,g8
n31,g84,g72
n10,g66,g72
n43,g77,g11
n68,g35,g14
n34,g26,g89
n8,g50,g72
n79,g70,g32
n53,g38,g96
n55,g11,g12
n38,g6,g44
n33,g85,g42
n62,g85,g62
n11,g49,g58
n27,g50,g73
n50,g17,g72
n44,g33,g74
n12,g94,g59
n67,g7,g28
n75,g12,g7
n80,g26,g4
n0,g27,g29
n22,g34,g27
n58,g14,g57
n36,g0,g46
n42,g86,g8
n61,g69,g5
n78,g5,g62
n3,g87,g30
n29,g96,g22
n47,g59,g54
n49,g67,g65
n52,g27,g4
n59,g70,g87
n57,g11,g8
n66,g2,g15
n37,g40,g49
n13,g66,g68
n40,g50,g40
n19,g6,g1
n46,g10,g3
n7,g98,g25
n15,g56,g66
n48,g31,g1
n41,g39,g69
n76,g6,g18
n64,g51,g39
n56,g67,g32
n2,g32,g74
n1,g89,g37
