n70,g75,g4
n65,g55,g19
n6,g47,g24
n35,g62,g73
n4,g76,g15
n32,g27,g53
n72,g53,g36
n74,g69,g39
n26,g3,g76
n21,g48,g5
n60,g69,g28
n20,g61,g69
n73,g86,g79
n51,g97,g7
n69,g52,g34
n71,g95,g53
n28,g83,g7
n77,g24,g91
n14,g10,g96
n45,g72,g96
n39,g27,g88
n5,g93,g9
n23,g90,g20
n24,g61,g39
n54,g31,g56
n16,g98,g0
n17,g55,g23
n18,g83,g25
n63,g58,g21
n9,g22,g77
n25,g18,g77
n30,g99,g7
n31,g75,g87
n10,g97,g16
n43,g57,g64
n68,g35,g46
n34,g21,g13
n8,g84,g75
n79,g0,g55
n53,g58,g47
n55,g33,g48
n38,g57,g31
n33,g41,g51
n62,g2,g91
n11,g64,g56
n27,g21,g4
n50,g82,g67
n44,g61,g14
n12,g48,g57
n67,g99,g81
n75,g12,g75
n80,g75,g52
n0,g56,g27
n22,g17,g55
n58,g30,g31
n36,g0,g10
n42,g38,g27
n61,g86,g13
n78,g25,g34
n3,g14,g48
n29,g42,g38
n47,g99,g72
n49,g54,g93
n52,g89,g86
n59,g80,g42
n57,g80,g20
n66,g60,g5
n37,g77,g62
n13,g9,g14
n40,g15,g27
n19,g67,g64
n46,g44,g34
n7,g55,g34
n15,g87,g46
n48,g40,g82
n41,g30,g95
n76,g42,g65
n64,g44,g58
n56,g60,g38
n2,g45,g95
n1,g64,g80
