n70,g77,g31
n65,g71,g87
n6,g95,g36
n35,g54,g95
n4,g72,g0
n32,g80,g27
n72,g15,g99
n74,g19,g16
n26,g1,g86
n21,g20,g11
n60,g42,g56
n20,g84,g1
n73,g53,g4
n51,g56,g25
n69,g97,g22
n71,g91,g49
n28,g73,g88
n77,g87,g6
n14,g40,g84
n45,g60,g57
n39,g10,g69
n5,g5,g32
n23,g32,g64
n24,g97,g61
n54,g8,g46
n16,g8,g94
n17,g4,g58
n18,g62,g40
n63,g42,g32
n9,g96,g31
n25,g77,g81
n30,g9,g1
n31,g23,g47
n10,g74,g25
n43,g52,g0
n68,g5,g30
n34,g68,g65
n8,g84,g2
n53,g85,g42
n55,g50,g30
n38,g84,g3
n33,g56,g9
n62,g98,g96
n11,g89,g63
n27,g30,g36
n50,g63,g54
n44,g82,g65
n12,g53,g32
n67,g52,g29
n75,g52,g4
n0,g35,g12
n22,g87,g7
n58,g78,g39
n36,g13,g6
n42,g14,g77
n61,g16,g39
n78,g94,g38
n3,g6,g91
n29,g28,g82
n47,g2,g77
n49,g86,g43
n52,g35,g2
n59,g46,g6
n57,g63,g56
n66,g33,g85
n37,g72,g73
n13,g15,g35
n40,g89,g62
n19,g33,g26
n46,g56,g45
n7,g31,g24
n15,g20,g49
n48,g12,g32
n41,g45,g0
n76,g80,g19
n64,g81,g55
n56,g98,g51
n2,g75,g58
n1,g3,g22
