n70,g58,g80
n65,g95,g88
n6,g87,g43
n35,g92,g99
n4,g46,g96
n32,g34,g96
n72,g2,g92
n74,g98,g36
n26,g43,g36
n21,g29,g87
n60,g64,g26
n20,g1,g17
n73,g61,g66
n51,g9,g42
n69,g41,g48
n71,g7,g67
n28,g67,g0
n77,g66,g96
n14,g86,g58
n45,g51,g27
n39,g89,g68
n5,g33,g63
n23,g29,g72
n24,g79,g15
n54,g18,g20
n16,g46,g56
n17,g30,g15
n18,g15,g62
n63,g58,g71
n9,g81,g0
n25,g99,g38
n30,g68,g38
n31,g55,g29
n10,g70,g20
n43,g20,g87
n68,g66,g56
n34,g32,g67
n8,g55,g28
n53,g22,g18
n55,g37,g12
n38,g88,g76
n33,g74,g43
n62,g96,g98
n11,g5,g78
n27,g83,g48
n50,g2,g72
n44,g99,g34
n12,g84,g75
n67,g19,g47
n75,g17,g31
n0,g19,g10
n22,g69,g77
n58,g9,g83
n36,g62,g10
n42,g70,g6
n61,g10,g38
n78,g41,g77
n3,g53,g43
n29,g53,g70
n47,g68,g60
n49,g71,g29
n52,g11,g59
n59,g74,g64
n57,g79,g57
n66,g0,g53
n37,g34,g90
n13,g77,g76
n40,g23,g55
n19,g22,g13
n46,g24,g64
n7,g10,g28
n15,g83,g19
n48,g4,g82
n41,g68,g54
n76,g31,g3
n64,g46,g58
n56,g51,g49
n2,g95,g62
n1,g60,g44
