n70,g97,g74
n65,g32,g90
n6,g80,g34
n35,g49,g32
n4,g64,g30
n32,g86,g44
n72,g1,g24
n74,g86,g19
n26,g61,g58
n21,g76,g30
n60,g40,g87
n20,g89,g58
n73,g54,g53
n51,g84,g4
n69,g73,g45
n71,g89,g48
n28,g48,g27
n77,g70,g88
n14,g93,g28
n45,g52,g12
n39,g9,g60
n5,g45,g74
n23,g2,g12
n24,g43,g27
n54,g75,g67
n16,g78,g46
n17,g42,g95
n18,g45,g46
n63,g7,g85
n9,g18,g60
n25,g29,g45
n30,g29,g59
n31,g28,g79
n10,g55,g45
n43,g96,g58
n68,g38,g69
n34,g89,g29
n8,g7,g84
n53,g90,g14
n55,g80,g3
n38,g21,g38
n33,g40,g24
n62,g52,g33
n11,g67,g64
n27,g56,g63
n50,g13,g91
n44,g59,g25
n12,g96,g28
n67,g85,g36
n75,g68,g29
n0,g89,g94
n22,g58,g72
n58,g7,g31
n36,g86,g82
n42,g35,g60
n61,g20,g32
n78,g99,g90
n3,g52,g89
n29,g17,g8
n47,g37,g24
n49,g79,g62
n52,g13,g69
n59,g39,g80
n57,g6,g87
n66,g78,g93
n37,g24,g23
n13,g52,g55
n40,g66,g77
n19,g20,g80
n46,g59,g76
n7,g25,g97
n15,g5,g98
n48,g43,g73
n41,g46,g22
n76,g13,g94
n64,g47,g27
n56,g29,g50
n2,g21,g36
n1,g48,g47
